d100,g100,d200,g200,d300,g300,d400,g400,d500,g500,Dipole
37.640401351465336,0.33310485474646706,19.37605784644804,0.057098977659888236,16.17721569321416,0.029283378716799598,13.459175056585227,0.015130279769803596,11.139351381491272,0.009306682806265563,0.002601884
45.08739130208119,0.3210124486874162,20.54068954382898,0.07365350622830381,13.04062260630277,0.021126349257616587,10.986222456186548,0.007800596161758414,10.221290228856784,0.004906626634530763,0.0
37.23647437595469,0.34096154743009705,13.21318036561765,0.051768448199825456,9.381397738245619,0.00808212703597799,9.819412208327213,0.004027454065690738,10.417429028688613,0.0033356290053861005,0.064920012
71.44978397904947,0.41564315322552037,33.94065892815369,0.11365482404324258,20.084432100650794,0.04138533091718232,13.859403400715033,0.019596541954726255,10.529742260124797,0.01121016401418673,0.04073353
62.55456079696238,0.39116832147767017,33.49238230127152,0.10443339825933036,20.316989826979306,0.04091771153665727,14.119081253485811,0.01948061329726273,10.806631164401141,0.011150730015979054,0.080696136
37.23647437595469,0.34096154743009705,13.072289783450174,0.05336990494809239,7.359236120791954,0.016048398275906463,5.26819818481305,0.007060734216899542,4.518925458183114,0.003710779338196564,0.014837223
45.08784932883207,0.320996809922347,21.120641200467457,0.07065199732500622,13.650390158801612,0.0244533719957238,10.993745106046749,0.010662138906012537,9.855367228420729,0.005714459386301043,0.382769833
37.25385654088222,0.34043251889709153,14.812105879974396,0.047870553546356234,11.502668237504068,0.015156393761817375,10.694185003811555,0.005760092770374476,10.334482796352232,0.0024353894020444763,0.097807445
62.185419636213396,0.39838942803363814,30.81220000536182,0.11027573605549842,18.79911843224219,0.040064456535300746,13.141886420339233,0.01956904289080804,9.943199832167522,0.011474382499797296,0.0
54.35179869489486,0.40274322060768747,24.06009907377681,0.08313936105897143,14.840535071161572,0.025418866033525653,11.633989022572813,0.009576176868794622,10.180818566529197,0.004933287197007351,0.086705882
54.334481171737366,0.40327335139612963,23.223014577337427,0.0864005495087506,14.357971665126238,0.02559482506290911,11.303934414412653,0.010220112471662029,9.810936733624041,0.005617126391358305,0.118947232
37.23647440267615,0.34096154600523404,13.137415805496211,0.05277068049626088,8.068346244058164,0.01866973292966954,6.47136740074723,0.012732129997306949,5.483162168674033,0.009015658555832454,0.0
37.23647437595469,0.34096154743009705,13.072289783450174,0.05336990494809239,7.345602553934913,0.01618666906963013,5.0675364146704345,0.008039456954593054,3.975408200594366,0.004279692155327718,0.042063775
54.3358936247845,0.40325265004256017,24.213197564613395,0.0856717608577329,15.624562916993993,0.029905614004149924,11.686785595452628,0.013918701166219342,9.513182676608503,0.007522735570219334,0.265805375
37.60565864012418,0.3340737698691042,16.40405802056964,0.05137824289276016,11.689536140092509,0.014708092980959682,10.03317476632917,0.005651184385177857,9.196349688366974,0.003913148108491513,0.008822652
55.13845747154029,0.39143610457794425,26.91033720059173,0.08580218961528417,16.16190221154054,0.032413457636088557,11.372933286520446,0.015187228454245257,8.997417561402068,0.008321648679254072,0.054388069
37.6056370750532,0.3340746894589498,16.05744957946604,0.05487771665765459,10.166196656012364,0.020346728676077223,8.328620466512373,0.008278930253437379,7.927563374513603,0.005368982429084469,0.0
38.040493752456655,0.3295728915812896,17.30664889729587,0.05799353927428287,11.423624931233213,0.021660739568472767,8.61496120092324,0.011699901714011982,7.024432932535802,0.007817963647595157,0.050971111
38.04146971710241,0.32955054274711015,17.866521758526126,0.06598064512316718,11.82875237117877,0.030347260646766096,8.56612613643763,0.01574639824507734,6.844956249567799,0.009248024858391636,0.0
37.23647437595469,0.34096154743009705,13.104385523342119,0.05294363316954409,8.00435498454785,0.01490304843649761,6.809130572171135,0.009071783858419913,6.396951545894969,0.007153667856904174,0.0
38.040472214107126,0.32957380968486183,16.998858297805462,0.06084793104274685,10.219284836865436,0.023820724192258117,7.241107298767394,0.011868250868391812,5.780850989967438,0.00769578308378102,0.0
37.23745034060045,0.34093150991744203,13.688439968180028,0.05180589069124495,8.749707958692277,0.01680513159886384,7.1288661343435855,0.009315597135838426,6.164636689569364,0.006270379332056364,0.027291651
37.606634578048485,0.334043733878737,16.90229983730769,0.05098522030676842,11.401898963074444,0.020493175298756234,8.553223910534603,0.009992215414679094,7.224072389225309,0.005712894599581077,0.030594926
45.82623934207767,0.30630403088270336,27.860755614957448,0.07679894245394386,20.950583227889776,0.04527011554401516,16.626830257779638,0.02639583388583621,13.66690305093595,0.016391425053381155,0.213649968
37.60565861340273,0.3340741479158609,16.379656337198462,0.0556817390399766,11.374536563730077,0.025182346910708003,9.517271973618584,0.01657828621780009,8.64379044607902,0.012389831873499475,0.064955292
37.6056370750532,0.3340746894589498,16.11211996057744,0.05436235546241708,10.506896230609106,0.019852429432220105,8.735732312499627,0.01018767506297925,8.285789747778225,0.00693699706794477,0.002257467
45.474955180730575,0.31337089798647083,26.253511596237963,0.07790934716965399,20.273700765497253,0.04348937949571599,16.398420862817897,0.02510923305810047,13.722865008538065,0.01519637670278396,0.221835295
47.00095839691781,0.3017920326868236,36.070957666156275,0.0828814167348929,28.353192476298993,0.04459276295907632,21.361199118906136,0.026949937185154947,16.57930218533965,0.016747496664629304,0.416034889
45.45759460759549,0.3140722251911493,24.936000669979556,0.06473335640665598,18.90781934797787,0.032428391900837565,15.772780615883768,0.021569099387850815,13.37047370116567,0.01467916587663066,0.28292942
37.236452837605164,0.3409624654976549,12.787296496551024,0.05576287459586665,6.426256376523025,0.01667198941929034,4.161996698289821,0.006986991075548623,3.101692713447281,0.004052407941565929,0.027095805
70.77568100188174,0.3373478938108161,45.25690163986539,0.09076792857420518,30.42659739099374,0.04849597065375725,21.805753330575886,0.027713721867375068,16.8672632269954,0.0161235144990247,0.639644797
45.82723684507295,0.3068187273813118,28.758545029572527,0.07037287226374545,23.02249646349718,0.04004660822161967,18.77255115166224,0.023780540023739274,15.451348918836194,0.014866880813303555,0.1796657
71.81988424327781,0.4094230532371962,38.49995256650566,0.11263240755659804,26.506511823080373,0.049569853265203585,20.081622447228163,0.02608290661251799,16.26797053196242,0.014589009949678964,0.231721021
63.358644788512905,0.37870030405305016,38.55400335811787,0.10238026194556903,27.01123621779318,0.04727560709882525,20.487915753226538,0.025586427102028703,16.504299801725942,0.014684667549904147,0.378535904
45.08739130208119,0.32101244868741624,20.408486541381023,0.07510607677510144,11.577955264598778,0.026339632471438206,8.082860222980182,0.01103521869255953,6.555368234175692,0.005929472090262682,0.002279617
37.25381346418316,0.3404343549423445,14.324447315628056,0.04907028361705439,10.28057638090891,0.01629558079713292,9.537588216486354,0.010915011051520523,9.143538779971598,0.007991024659172088,0.058365167
45.087391328802646,0.32101244726255224,20.443486098801685,0.07470115058547118,11.821959722323955,0.025445686916156226,8.570771926126035,0.009905711577008836,7.242255773609367,0.004674893037552342,0.00017299
37.23693240270557,0.3409459183720031,13.747852298241368,0.05011421448389916,9.134824551059225,0.018885903575132725,7.406343858188095,0.011246161229211704,6.388928514889359,0.0071688782158202125,0.020894859
37.623455701660625,0.33353087854974695,18.087252686935987,0.044631447736645076,13.315116851409087,0.01785027041633799,10.137310946336019,0.010677902032298063,8.296518822341453,0.006437925099591612,0.007515099
37.236452837605164,0.3409624654976549,12.792728968795913,0.05567712333340537,6.628619002997942,0.015558540213395085,4.786016075948804,0.005986938069050008,4.044529793904138,0.0038174835774477415,0.184916506
37.2369108910775,0.340946835346191,13.54486284025283,0.0511743937769058,8.953773620082355,0.014744158337912887,8.097803968878635,0.007298518025887604,8.310476152402863,0.0042284112939098215,0.019443443
37.23691089107751,0.34094683534619097,13.544532026595471,0.05117565834307651,8.894867935391641,0.013525903630392046,7.807218262881841,0.005179088942766298,7.713538310977056,0.0025724757587461135,0.009167329
37.60568015175226,0.3340732297508783,16.608794386498445,0.05360952762554372,12.11129251332371,0.020990813000252562,10.75131305764722,0.011012621524575394,10.328633481695851,0.007517995684184429,0.042618733
37.60565861340273,0.33407377096359686,16.32249988783444,0.053082711693393285,10.890432810614138,0.02122542068918608,8.591311985401987,0.010614312645651436,7.455142424893152,0.005666891183184636,0.018866189
45.45659707787875,0.314095468272999,23.96760004512556,0.06651514650991977,16.360508019743932,0.02394048551333246,12.971161686327296,0.011067556196730475,11.225196518384418,0.006117917802107648,0.046058287
37.23647437595469,0.340961547430097,13.139007881639836,0.05262702269454491,8.098339058967547,0.013336051809395913,6.505694021218918,0.0059916873864808845,5.630729196936503,0.0034804781887190508,0.03848578
45.456597104600206,0.31409546684835726,24.00112471917444,0.06606210818628527,16.509541699548933,0.023091810324842907,13.066659843729813,0.010972664500873822,11.158798587646167,0.006183213934722117,0.084592079
37.236452837605164,0.3409624654976549,12.853316090948335,0.05503122804873593,7.272182958607115,0.0136327043427492,6.283654036502806,0.004965563954412594,6.29577574871333,0.0033830575029315875,0.027264441
37.23647440267616,0.34096154600523404,13.160121484270164,0.05227654827129587,8.417289958491967,0.014415276797735665,7.343248932670178,0.010736611758914704,7.006072330266607,0.007787281735469031,0.024979111
45.08741284043072,0.32101306502264626,20.748874518322328,0.07378875254433004,12.856807569062369,0.028496043264238533,9.490386589742661,0.01520642233750765,7.769660114494698,0.009299525685520633,0.139476466
37.23693242942703,0.3409459169471401,13.913628289979961,0.048582180575202444,10.670280299939675,0.01696295196759934,10.019452392800245,0.009724334981775447,9.375636534504448,0.005475891577288714,0.043028549
37.60568015175225,0.3340732297508782,16.612528543892324,0.053549165876624366,12.19281751685599,0.020594146857566317,10.767493416961312,0.009802176472902923,9.982015180441696,0.005466494307530526,0.082310339
37.23647437595469,0.34096154743009705,13.074259569447703,0.0533403110849278,7.51334720369517,0.015272622934123925,5.727810179662676,0.006829376253549073,5.003914573976773,0.003890998479947478,0.033679985
45.4570335662801,0.31407897250362116,24.304595026008677,0.06275796573224132,16.200244557923497,0.025038304208473156,11.922792425526712,0.013917295840799287,9.51152412987062,0.008799739900151185,0.123344333
37.23649594102567,0.3409606279376761,13.44851116798788,0.04978909845959268,9.58875647741882,0.011148699661969345,9.029549793403813,0.007936170994826788,8.632624715287882,0.006178689013338156,0.057143624
45.088307355582955,0.32099780554666557,21.7340761022654,0.06939102347650611,14.574599785070118,0.02628576270834845,11.223888172017459,0.013184415432645676,9.469184006854961,0.0076420536589017814,0.059010062
37.623040751608805,0.333545119037128,18.052772155596948,0.04749636221780743,14.566496532428937,0.017975581185339946,12.270990104458159,0.01049023816486039,10.168299875713888,0.0077590009458142276,0.161285142
37.23647440267615,0.34096154600523404,13.140812202314777,0.05250249265353313,8.340457785715785,0.01257346544300374,7.598476831502979,0.007201123837722045,7.654046443442406,0.005473804351708492,0.04385271
37.23691086435605,0.34094683677105403,13.564687837449988,0.05144104530272399,9.008137863559961,0.020037620325258222,7.700698714529205,0.013049774735987708,7.097535989273727,0.008404336774243758,0.040856182
45.89141067858315,0.3092591171982678,24.673754171927367,0.07034410458561442,15.815570533127923,0.028325806195935388,12.005203378521609,0.013446838938282357,10.218498698914608,0.0075124543365451745,0.002371437
37.25385651416076,0.3404325202225951,14.752998355885342,0.0456029451817355,10.957105903428351,0.01385238358777183,9.45299921588963,0.009970421811953968,8.27360654996448,0.007634449646101828,0.003801818
37.23647437595469,0.34096154743009705,13.1625556777156,0.052324162939324306,8.529061076545482,0.0117504838125491,7.688916240408757,0.005855972637256755,7.455142936624525,0.004393570941361971,0.018468015
38.04194928220281,0.3295295886954455,18.859264423194762,0.05670758671644247,15.095215913235139,0.022294537214699556,12.934871360649378,0.010321096651541213,11.411360353624593,0.006396257478862531,0.04410342
37.23647440267615,0.34096154600523404,13.133952608517896,0.05278392403244997,8.024813550871478,0.01682202684469306,6.59178592068629,0.009552519096515695,6.202830840758716,0.006641930109992497,0.013309528
37.23647437595469,0.34096154743009705,13.133575409394947,0.05267175458756834,7.9420317718047,0.015999602539056995,6.2565314919419945,0.010498384262819748,5.429664063270808,0.00803979038239206,0.104499933
37.23693240270558,0.34094591870055263,13.772733768617252,0.04927455291860307,9.44136889900055,0.013479392601549239,8.021711032895213,0.00757091347719847,7.269144858437082,0.004864756703474131,0.004335978
38.04049375245666,0.3295728704012485,17.36728834870407,0.05771291186762802,12.196467156640562,0.019046958054585738,10.935482136559495,0.00874587063157837,10.66710329759078,0.006137320382342724,0.08816672
38.04146974382386,0.3295419203135805,18.037869808431886,0.05346519072323127,13.826225262966735,0.014932655752135386,12.813258482567962,0.0059814648667393736,12.300189749556107,0.004585141577523911,0.131154848
54.33489614851065,0.4032589615889891,23.461973211027534,0.0850427274904206,15.118509386484137,0.022935030838014292,12.795802468865105,0.009436324616289696,11.838501018339523,0.0067877050367390265,0.124650763
54.33448117173736,0.4032730930508083,23.22542469743433,0.08587637369241671,14.530417195764898,0.0244061956230587,11.946089599632447,0.010844720125468405,10.932990504737557,0.007906261204735645,0.187901289
37.23693240270558,0.3409459187034961,13.8702489446244,0.04843109197048228,10.221126721783472,0.012052748862466996,9.074152698939342,0.0069649222217083254,8.024152862102078,0.004993998281092968,0.075457038
37.23691086435605,0.34094683677105403,13.527704699905316,0.05138055256663024,8.877214287455535,0.01410847492551206,7.776783488823344,0.007472445582237325,7.240465488894007,0.004925633527863283,0.03176546
37.6056370750532,0.3340746894589498,16.102813978591673,0.054240645134507985,10.620608683583677,0.017771087459436986,8.859949337687436,0.008569177676520667,8.16178747562264,0.006074391799059964,0.017189365
37.975300904323106,0.32716820522876494,20.32916466014266,0.052654621639502464,16.92355428153997,0.019908808621540357,15.380995910429252,0.007553634145330559,14.096548131922239,0.004791779849350875,0.134795622
38.040930240858,0.32955818095826084,17.667206543080596,0.056856575916507036,11.679571559992198,0.02153120784650999,8.610795522825256,0.010592211840260747,6.933945289696798,0.0064983249560870305,0.101507258
38.040472214107126,0.32957380968486183,17.304616446723763,0.05852526869264014,13.061344488670873,0.016090502508214668,12.211339457967952,0.005739341778681718,11.545417894235355,0.004786257073502876,0.139503382
37.60563710177466,0.3340746887109188,16.157553047024003,0.05450277263880691,11.055391837890811,0.021798934744650923,9.64269661204077,0.014211615270482625,9.003695370837058,0.010576324442925108,0.034916971
37.6056370750532,0.3340746894589498,16.038224892349252,0.055036283933072694,10.031496199001278,0.020056795003186783,7.9416610612523835,0.009309793108105884,7.250345160334151,0.006008909341797243,0.026342491
38.40967798990469,0.32187639965017917,20.65626275544911,0.05602141301599921,16.01181650068105,0.022844325252917304,14.324944623615707,0.010524559259822486,13.306811205362852,0.0060895202773549985,0.158745756
38.77929871575408,0.3149486560101436,24.220065123048368,0.04550540706544829,19.010612820120972,0.02106197667603447,15.693639649452408,0.011263332567693496,13.7373518344712,0.006970917996773573,0.205733357
38.040472214107126,0.32957380968486183,16.994917109951075,0.06090200757209341,10.119670042125241,0.024409288688429873,7.058430444590066,0.011638284689615584,5.805462705170939,0.005996075397008684,0.01489072
38.84449159060908,0.3181823463145598,21.269984161452914,0.059128278498725845,14.681153022608166,0.02132562295736788,11.902744990501157,0.008842027315683674,10.742264890361882,0.005778733231230635,0.11204195
37.975279339252126,0.3271704652912828,20.01472027564565,0.04752326372548496,15.32027341783701,0.021029251791601446,12.784860254074967,0.013049159682803114,11.222774881392374,0.00914488348264874,0.146398326
37.97484290429367,0.3271499730560534,19.708447716426953,0.0479077447968702,15.495192140283322,0.02118106514219835,13.514665082166756,0.01179928161108184,12.200623629210837,0.007488094222753125,0.019569312
38.040472214107126,0.32957380968486183,17.139343195091225,0.060477429039912475,11.44222733063502,0.023005957604799572,9.545869902237255,0.010638613531217844,8.957775991978314,0.006039093364012323,0.053600792
54.70362233248637,0.4009944361636441,25.912270044269412,0.09578281711968982,15.591118784840601,0.03758394156961291,11.048945263008331,0.019127529114966912,8.655399796233917,0.011527458659515613,0.251557979
38.040493805899565,0.32957286764177307,17.461167615916516,0.05682950442271919,12.711330062103835,0.018494006869391597,10.821943021285794,0.009838360297957295,9.525009632052155,0.006939931673409101,0.018603828
62.18539809786388,0.3687575857218185,30.58676173824997,0.09549028315250581,18.362663259599522,0.03620236226218385,12.954038015261617,0.018464708933878003,9.97186415578894,0.011248878370061142,0.189816928
45.825781315326786,0.31676607853880123,27.21851466986774,0.07349470693349099,19.267039361022007,0.028706310371084714,14.36174594859807,0.015751090521086697,11.27143768132695,0.009890202142209837,0.063286655
37.6056370750532,0.3340746894589498,16.05783209496804,0.05526717342717844,10.208513057109867,0.02274979281107762,8.333677089983958,0.012547710582780173,7.846841831849421,0.0080486511629356,0.070836391
37.236452837605164,0.3409624654976549,12.873721680798356,0.05478417468488506,7.482115342873265,0.01294624904575554,6.731256223420458,0.0054486499335209,6.941075828153922,0.004324605794421546,0.009238155
37.23747187894997,0.3409305920170914,13.977159586020116,0.05007180579780537,9.90428388924032,0.017327083201984287,8.907870554921788,0.008456251890602808,8.436116455268207,0.005165694173153675,0.056390905
38.04192774385328,0.32952626046698197,18.540289092826303,0.05100984314174052,13.510241530617538,0.01989414470579455,10.581990491353109,0.010567153228103702,8.82931594430272,0.006792935571505816,0.00887646
37.25429300256211,0.3404178096629116,15.196561951893122,0.04671625317292348,12.09452168619287,0.020003828823890915,11.171696402672987,0.012918881146987742,10.337536753745157,0.008170104770905963,0.054158277
37.25383497581124,0.34043343838951245,14.462986892818822,0.05114461301358405,9.986101090948035,0.02128392338020772,8.818174261418907,0.011432466166581329,8.473622665991545,0.0071322971852215,0.142673635
37.2369108910775,0.3409468353461554,13.517852357929705,0.051742730761324476,8.432373166495525,0.01873944657458274,6.496734436742758,0.011483957328227363,5.464800860085152,0.007866584126033768,0.099174845
37.60657466690449,0.3340427956464111,17.691711510256294,0.047314462264630645,14.424243457966261,0.021596037894626045,12.645442634045578,0.01274336865893687,11.0681974775775,0.008182125123710523,0.094436258
37.97530087760165,0.32717581301456894,20.235091072577475,0.05647914023015471,15.671779101869365,0.0285508844034266,12.759327578978018,0.014739457202784545,10.81106028346904,0.00856411783358036,0.115815942
37.236452837605164,0.3409624654976549,12.842511419321784,0.055040710821913356,7.2248139776042635,0.0136311144154209,5.880757133625095,0.005243685147099406,5.626204969282096,0.003523888526325932,0.056397673
37.237390429456454,0.34093028964496,14.48238144196678,0.04583432594189314,11.273981547375596,0.018463306251911577,9.900942108607708,0.013181420896584146,8.603509321802013,0.009345734065202145,0.065461249
54.35281773623966,0.4027089107663271,25.188459866001875,0.07681225788862796,17.053175274283987,0.024844705115396392,13.083951016330962,0.012579666734712832,10.804251521046556,0.0076414468159971575,0.193869117
54.35227825999526,0.4027258262428266,24.991591635457297,0.07737091392127696,16.866256688489443,0.024615909235398293,12.975361093878057,0.012269085837852944,10.734019304360883,0.00732660475448098,0.023331896
62.554560796962384,0.3913153350317001,33.5139598006188,0.1034061845803032,20.59992261387224,0.03864027358893009,14.693212221439039,0.017440911935439042,11.527097506195581,0.009933205869344803,0.102975655
71.43288137922235,0.41604786099566654,33.19771305701952,0.11732170060118473,19.524006407559714,0.041112468666591746,13.88232907375311,0.018585936977224906,10.918810578086878,0.01065797830035702,0.143843573
62.18539809786386,0.39839006810706984,30.525825323318223,0.11252264125792767,17.910172754204844,0.04193887219759705,12.604299206623546,0.019485292747367745,9.99065433101019,0.011088266102995653,0.059330146
37.236452837605164,0.3409624654976549,12.792903574302425,0.05567367421455303,6.662462455006415,0.015307558416871403,4.958397275425015,0.006419497513842287,4.417473008702505,0.005326522647085063,0.008935177
37.236910864356055,0.340946836771054,13.458653710754298,0.052249955256942066,7.9500447817649045,0.0176665760856207,5.7939464879086495,0.010078513951149467,4.8255400498123535,0.007325871919698802,0.05407792
37.237908367351324,0.3409158885891193,14.335336536332688,0.05124788165050377,10.034015228448927,0.023415378364911563,8.52813347401286,0.013845471601990452,7.746796658824773,0.009100528539861494,0.048135645
45.08739130208119,0.32101244868741624,20.39411613174839,0.07528570189892762,11.92308678527537,0.024191200847297454,9.695441377232829,0.009445940245756549,9.037084471799622,0.0070015395205668424,0.00108113
45.08739130208119,0.3210124486874162,20.414440323077535,0.07500793721126697,11.869733672084914,0.025108873383682125,9.131885645846854,0.011490497803110358,8.188690671321922,0.008149216436227997,0.006933682
